video_id,frame_no,parsed_json,schema_conformant,node_tp,node_fp,node_fn,node_precision,node_recall,node_f1,edge_tp,edge_fp,edge_fn,edge_precision,edge_recall,edge_f1,box_mean_iou,box_median_iou,box_std_iou,box_min_iou,box_max_iou,box_match_count,box_iou@0.5_coverage,box_iou@0.75_coverage,gen_wall_time_s
k7EVFW1nCNI,308,1,1,6,4,7,0.6,0.46153846153846156,0.5217391304347826,1,7,14,0.125,0.06666666666666667,0.08695652173913045,0.5438888669013977,0.5483333468437195,0.20000386238098145,0.30000001192092896,0.800000011920929,6,0.5,0.16666666666666666,25.601366
k7EVFW1nCNI,309,1,1,4,2,3,0.6666666666666666,0.5714285714285714,0.6153846153846153,1,5,6,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.7256302833557129,0.6571428775787354,0.16588231921195984,0.5882353186607361,1.0,4,1.0,0.25,16.444036
k7EVFW1nCNI,311,1,1,4,0,1,1.0,0.8,0.888888888888889,2,1,4,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.5238614678382874,0.4365079402923584,0.17311270534992218,0.4000000059604645,0.822429895401001,4,0.25,0.25,10.482926
k7EVFW1nCNI,315,1,1,4,1,1,0.8,0.8,0.8000000000000002,0,5,4,0.0,0.0,0.0,0.5717262029647827,0.47678571939468384,0.26410114765167236,0.3333333432674408,1.0,4,0.5,0.25,13.629112
k7EVFW1nCNI,317,1,1,4,1,0,0.8,1.0,0.888888888888889,3,1,1,0.75,0.75,0.75,0.7790584564208984,0.8035714626312256,0.11822852492332458,0.6000000238418579,0.9090909361839294,4,1.0,0.75,13.196259
k7EVFW1nCNI,318,1,1,4,0,0,1.0,1.0,1.0,2,1,2,0.6666666666666666,0.5,0.5714285714285715,0.9336735010147095,1.0,0.11488091945648193,0.7346938848495483,1.0,4,1.0,0.75,10.449025
k7EVFW1nCNI,322,1,1,4,1,1,0.8,0.8,0.8000000000000002,1,4,4,0.2,0.2,0.20000000000000004,0.6995216608047485,0.6831896305084229,0.09694987535476685,0.5983740091323853,0.8333333134651184,4,1.0,0.5,13.943082
k7EVFW1nCNI,323,1,1,4,2,1,0.6666666666666666,0.8,0.7272727272727272,2,3,3,0.4,0.4,0.4000000000000001,0.6881157755851746,0.6607142686843872,0.21260769665241241,0.43103447556495667,1.0,4,0.75,0.5,15.886695
k7EVFW1nCNI,325,1,1,5,1,0,0.8333333333333334,1.0,0.9090909090909091,2,4,2,0.3333333333333333,0.5,0.4,0.8029793500900269,0.8333333134651184,0.12833060324192047,0.6577540040016174,1.0,5,1.0,0.6,16.407719
k7EVFW1nCNI,326,1,1,5,0,1,1.0,0.8333333333333334,0.9090909090909091,1,3,4,0.25,0.2,0.22222222222222224,0.735714316368103,0.875,0.24676477909088135,0.4285714328289032,1.0,5,0.6,0.6,12.870461
k7EVFW1nCNI,327,1,1,3,4,6,0.42857142857142855,0.3333333333333333,0.375,0,5,9,0.0,0.0,0.0,0.4331320524215698,0.3472222089767456,0.1560811549425125,0.30000001192092896,0.6521739363670349,3,0.3333333333333333,0.0,17.124848
k7EVFW1nCNI,328,1,1,6,5,6,0.5454545454545454,0.5,0.5217391304347826,1,8,11,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.579855740070343,0.5887446403503418,0.15830890834331512,0.3195266127586365,0.8333333134651184,6,0.6666666666666666,0.16666666666666666,28.556556
k7EVFW1nCNI,329,1,1,7,8,12,0.4666666666666667,0.3684210526315789,0.4117647058823529,1,14,12,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.5123916864395142,0.5,0.1798606812953949,0.32751092314720154,0.8928571343421936,7,0.5714285714285714,0.14285714285714285,40.595348
k7EVFW1nCNI,332,1,1,6,9,8,0.4,0.42857142857142855,0.4137931034482759,0,14,9,0.0,0.0,0.0,0.581765353679657,0.6226673126220703,0.1698833703994751,0.3405405282974243,0.7547169923782349,6,0.6666666666666666,0.3333333333333333,40.162656
k7EVFW1nCNI,337,1,1,6,8,8,0.42857142857142855,0.42857142857142855,0.42857142857142855,0,14,9,0.0,0.0,0.0,0.5648820996284485,0.5902777910232544,0.12530328333377838,0.3505154550075531,0.75,6,0.6666666666666666,0.16666666666666666,38.358404
k7EVFW1nCNI,345,1,1,10,4,4,0.7142857142857143,0.7142857142857143,0.7142857142857143,2,8,9,0.2,0.18181818181818182,0.1904761904761905,0.5593888759613037,0.6027397513389587,0.11168494075536728,0.30708661675453186,0.6990291476249695,10,0.8,0.0,35.216304
k7EVFW1nCNI,346,1,1,7,2,3,0.7777777777777778,0.7,0.7368421052631577,4,4,7,0.5,0.36363636363636365,0.4210526315789474,0.5637732744216919,0.5,0.16403315961360931,0.33175355195999146,0.8333333134651184,7,0.5714285714285714,0.2857142857142857,23.187772
k7EVFW1nCNI,348,1,1,4,3,4,0.5714285714285714,0.5,0.5333333333333333,0,7,8,0.0,0.0,0.0,0.6512590646743774,0.696581244468689,0.15131831169128418,0.41860464215278625,0.7932692170143127,4,0.75,0.5,19.754485
k7EVFW1nCNI,351,1,1,6,2,1,0.75,0.8571428571428571,0.7999999999999999,3,5,3,0.375,0.5,0.42857142857142855,0.6455743908882141,0.640350878238678,0.14574046432971954,0.4375,0.8461538553237915,6,0.8333333333333334,0.3333333333333333,22.179797
k7EVFW1nCNI,357,1,1,5,0,3,1.0,0.625,0.7692307692307693,3,3,4,0.5,0.42857142857142855,0.4615384615384615,0.5331823229789734,0.5,0.10854630172252655,0.4000000059604645,0.7189922332763672,5,0.6,0.0,14.289573
k7EVFW1nCNI,361,1,1,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,2,3,5,0.4,0.2857142857142857,0.3333333333333333,0.5498923063278198,0.6521739363670349,0.14954282343387604,0.3380281627178192,0.6925926208496094,5,0.6,0.0,15.193397
k7EVFW1nCNI,363,1,1,5,3,3,0.625,0.625,0.625,2,5,5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6281402707099915,0.625,0.2328113317489624,0.3076923191547394,1.0,5,0.6,0.2,20.774628
k7EVFW1nCNI,364,1,1,4,3,5,0.5714285714285714,0.4444444444444444,0.5,3,6,7,0.3333333333333333,0.3,0.3157894736842105,0.6062309741973877,0.612462043762207,0.15881706774234772,0.4000000059604645,0.800000011920929,4,0.75,0.25,19.996596
k7EVFW1nCNI,365,1,1,6,5,3,0.5454545454545454,0.6666666666666666,0.6,4,8,6,0.3333333333333333,0.4,0.3636363636363636,0.6802618503570557,0.7083333730697632,0.20557346940040588,0.3649043142795563,1.0,6,0.8333333333333334,0.5,29.731438
k7EVFW1nCNI,367,1,1,9,0,1,1.0,0.9,0.9473684210526316,3,6,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5771572589874268,0.5421686768531799,0.17489635944366455,0.34632036089897156,0.8668341636657715,9,0.5555555555555556,0.2222222222222222,24.086821
k7EVFW1nCNI,369,1,1,4,2,5,0.6666666666666666,0.4444444444444444,0.5333333333333333,0,7,8,0.0,0.0,0.0,0.5774931907653809,0.46748635172843933,0.25119224190711975,0.375,1.0,4,0.5,0.25,16.663217
k7EVFW1nCNI,370,1,1,6,1,0,0.8571428571428571,1.0,0.923076923076923,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5415768623352051,0.47727274894714355,0.15451161563396454,0.4285714328289032,0.875,6,0.5,0.16666666666666666,18.609805
k7EVFW1nCNI,372,1,1,5,1,3,0.8333333333333334,0.625,0.7142857142857143,2,3,8,0.4,0.2,0.26666666666666666,0.6592169404029846,0.5952380895614624,0.18322815001010895,0.48275861144065857,1.0,5,0.8,0.2,16.302354
k7EVFW1nCNI,375,1,1,3,0,1,1.0,0.75,0.8571428571428571,2,0,2,1.0,0.5,0.6666666666666666,0.8111477494239807,0.8888888955116272,0.19389072060585022,0.5445544719696045,1.0,3,1.0,0.6666666666666666,8.044407
k7EVFW1nCNI,382,1,1,4,1,1,0.8,0.8,0.8000000000000002,2,2,2,0.5,0.5,0.5,0.6573660373687744,0.6875,0.12417516857385635,0.46875,0.7857142686843872,4,0.75,0.5,13.056769
k7EVFW1nCNI,384,1,1,4,0,1,1.0,0.8,0.888888888888889,2,1,2,0.6666666666666666,0.5,0.5714285714285715,0.6088509559631348,0.5285714268684387,0.22537529468536377,0.4000000059604645,0.97826087474823,4,0.5,0.25,10.561981
k7EVFW1nCNI,387,1,1,5,2,3,0.7142857142857143,0.625,0.6666666666666666,0,4,10,0.0,0.0,0.0,0.5784127116203308,0.5142857432365417,0.11575161665678024,0.4444444477558136,0.7333333492279053,5,0.8,0.0,18.187925
k7EVFW1nCNI,388,1,1,7,4,4,0.6363636363636364,0.6363636363636364,0.6363636363636364,2,7,10,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.6763163805007935,0.6399999856948853,0.166608989238739,0.4444444477558136,1.0,7,0.8571428571428571,0.2857142857142857,28.346123
k7EVFW1nCNI,389,1,1,7,3,10,0.7,0.4117647058823529,0.5185185185185185,1,9,14,0.1,0.06666666666666667,0.08,0.5276190638542175,0.5,0.15955783426761627,0.3333333432674408,0.800000011920929,7,0.5714285714285714,0.14285714285714285,31.834632
k7EVFW1nCNI,391,1,1,8,10,8,0.4444444444444444,0.5,0.47058823529411764,1,14,12,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.6563916206359863,0.6491228342056274,0.1250154823064804,0.5,0.8571428656578064,8,1.0,0.25,45.862742
k7EVFW1nCNI,392,1,1,3,13,13,0.1875,0.1875,0.1875,0,8,12,0.0,0.0,0.0,0.5315817594528198,0.6118881106376648,0.13394103944301605,0.34285715222358704,0.6399999856948853,3,0.6666666666666666,0.0,39.261357
k7EVFW1nCNI,394,1,1,7,4,4,0.6363636363636364,0.6363636363636364,0.6363636363636364,0,12,10,0.0,0.0,0.0,0.5584782361984253,0.5833333134651184,0.22452086210250854,0.3214285671710968,1.0,7,0.5714285714285714,0.14285714285714285,32.53544
k7EVFW1nCNI,396,1,1,5,3,1,0.625,0.8333333333333334,0.7142857142857143,4,4,4,0.5,0.5,0.5,0.6801801919937134,0.6666666865348816,0.17192815244197845,0.5,1.0,5,1.0,0.2,21.560257
k7EVFW1nCNI,397,1,1,5,3,3,0.625,0.625,0.625,1,5,6,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.762259840965271,0.761904776096344,0.1341925859451294,0.6000000238418579,1.0,5,1.0,0.6,20.384032
k7EVFW1nCNI,399,1,1,5,0,2,1.0,0.7142857142857143,0.8333333333333333,3,1,6,0.75,0.3333333333333333,0.46153846153846156,0.5859338045120239,0.6594203114509583,0.16278883814811707,0.30000001192092896,0.75,5,0.8,0.2,12.874348
k7EVFW1nCNI,403,1,1,5,0,0,1.0,1.0,1.0,1,3,3,0.25,0.25,0.25,0.6260368824005127,0.5681818127632141,0.19677363336086273,0.43209877610206604,1.0,5,0.8,0.2,12.110837
k7EVFW1nCNI,404,1,1,4,2,3,0.6666666666666666,0.5714285714285714,0.6153846153846153,1,4,5,0.2,0.16666666666666666,0.1818181818181818,0.657490074634552,0.7142857313156128,0.2142138034105301,0.3125,0.8888888955116272,4,0.75,0.5,15.740084
k7EVFW1nCNI,405,1,1,3,3,7,0.5,0.3,0.37499999999999994,1,4,7,0.2,0.125,0.15384615384615385,0.6438931226730347,0.75,0.1865333467721939,0.38167938590049744,0.800000011920929,3,0.6666666666666666,0.6666666666666666,15.382687
k7EVFW1nCNI,406,1,1,5,1,2,0.8333333333333334,0.7142857142857143,0.7692307692307692,0,5,6,0.0,0.0,0.0,0.6562021970748901,0.6000000238418579,0.22082558274269104,0.3636363744735718,1.0,5,0.8,0.4,15.170048
k7EVFW1nCNI,407,1,1,4,4,2,0.5,0.6666666666666666,0.5714285714285715,0,7,6,0.0,0.0,0.0,0.5133600234985352,0.46406251192092896,0.20556962490081787,0.315315306186676,0.8100000023841858,4,0.5,0.25,20.811579
k7EVFW1nCNI,408,1,1,4,1,1,0.8,0.8,0.8000000000000002,2,3,2,0.4,0.5,0.4444444444444445,0.691973865032196,0.719662070274353,0.17157933115959167,0.4285714328289032,0.8999999761581421,4,0.75,0.5,13.179242
k7EVFW1nCNI,409,1,1,3,2,6,0.6,0.3333333333333333,0.42857142857142855,0,4,7,0.0,0.0,0.0,0.6897849440574646,0.75,0.20078898966312408,0.4193548262119293,0.8999999761581421,3,0.6666666666666666,0.6666666666666666,12.73026
k7EVFW1nCNI,410,1,1,6,4,6,0.6,0.5,0.5454545454545454,3,5,7,0.375,0.3,0.33333333333333326,0.708047091960907,0.8166666626930237,0.23309658467769623,0.31578946113586426,0.9714285731315613,6,0.6666666666666666,0.6666666666666666,25.133756
k7EVFW1nCNI,411,1,1,3,9,9,0.25,0.25,0.25,1,8,8,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6245613694190979,0.4736842215061188,0.26717403531074524,0.4000000059604645,1.0,3,0.3333333333333333,0.3333333333333333,30.26544
k7EVFW1nCNI,414,1,1,6,5,11,0.5454545454545454,0.35294117647058826,0.42857142857142855,0,8,12,0.0,0.0,0.0,0.6645488142967224,0.6385869979858398,0.08875032514333725,0.5625,0.8333333134651184,6,1.0,0.16666666666666666,29.351816
k7EVFW1nCNI,418,1,1,7,4,9,0.6363636363636364,0.4375,0.5185185185185185,1,6,9,0.14285714285714285,0.1,0.11764705882352941,0.6489998698234558,0.6000000238418579,0.20781919360160828,0.40909090638160706,1.0,7,0.7142857142857143,0.42857142857142855,27.324581
k7EVFW1nCNI,419,1,1,4,6,13,0.4,0.23529411764705882,0.29629629629629634,1,7,12,0.125,0.07692307692307693,0.09523809523809525,0.6025252342224121,0.5272727608680725,0.24539998173713684,0.35555556416511536,1.0,4,0.5,0.25,26.81204
k7EVFW1nCNI,422,1,1,7,7,8,0.5,0.4666666666666667,0.4827586206896552,3,16,14,0.15789473684210525,0.17647058823529413,0.16666666666666669,0.5393368005752563,0.508474588394165,0.1422077715396881,0.3499999940395355,0.8571428656578064,7,0.8571428571428571,0.14285714285714285,42.291596
k7EVFW1nCNI,423,1,1,4,7,6,0.36363636363636365,0.4,0.380952380952381,0,9,6,0.0,0.0,0.0,0.6110332012176514,0.534566342830658,0.23618409037590027,0.375,1.0,4,0.5,0.25,29.442563
k7EVFW1nCNI,425,1,1,8,2,9,0.8,0.47058823529411764,0.5925925925925927,4,5,13,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.5295348167419434,0.5941176414489746,0.1331423819065094,0.3076923191547394,0.6666666865348816,8,0.625,0.0,28.00691
k7EVFW1nCNI,431,1,1,7,4,7,0.6363636363636364,0.5,0.56,3,7,11,0.3,0.21428571428571427,0.25,0.6828659772872925,0.7142857313156128,0.2395503968000412,0.37037035822868347,1.0,7,0.7142857142857143,0.42857142857142855,29.776426
k7EVFW1nCNI,436,1,1,8,6,10,0.5714285714285714,0.4444444444444444,0.5,1,9,15,0.1,0.0625,0.07692307692307693,0.7228686213493347,0.7671233415603638,0.24948792159557343,0.32786884903907776,1.0,8,0.75,0.5,34.895778
k7EVFW1nCNI,440,1,1,4,0,1,1.0,0.8,0.888888888888889,0,3,4,0.0,0.0,0.0,0.6834023594856262,0.7001380324363708,0.2574639320373535,0.3333333432674408,1.0,4,0.75,0.5,10.554319
k7EVFW1nCNI,444,1,1,7,8,12,0.4666666666666667,0.3684210526315789,0.4117647058823529,2,10,19,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.6690955758094788,0.692307710647583,0.1328783482313156,0.517241358757019,0.8333333134651184,7,1.0,0.42857142857142855,37.971487
k7EVFW1nCNI,447,1,1,6,7,9,0.46153846153846156,0.4,0.42857142857142855,1,10,12,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.6890740394592285,0.6449999809265137,0.24586324393749237,0.4000000059604645,1.0,6,0.6666666666666666,0.5,33.325776
k7EVFW1nCNI,451,1,1,3,1,1,0.75,0.75,0.75,1,2,4,0.3333333333333333,0.2,0.25,0.6783784031867981,0.5351351499557495,0.22787271440029144,0.5,1.0,3,1.0,0.3333333333333333,10.68557
lEw8CgGjuGc,1,1,1,2,3,4,0.4,0.3333333333333333,0.3636363636363636,0,4,5,0.0,0.0,0.0,0.5476190447807312,0.5476190447807312,0.1190476268529892,0.4285714328289032,0.6666666865348816,2,0.5,0.0,14.625014
lEw8CgGjuGc,2,1,1,5,6,1,0.45454545454545453,0.8333333333333334,0.5882352941176471,0,9,5,0.0,0.0,0.0,0.5879194736480713,0.5547945499420166,0.13741472363471985,0.3914893567562103,0.7792207598686218,5,0.8,0.2,29.948198
lEw8CgGjuGc,3,1,1,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,8,3,0.0,0.0,0.0,0.43934884667396545,0.41224566102027893,0.1286085844039917,0.3076923191547394,0.6955645084381104,6,0.16666666666666666,0.0,33.634396
lEw8CgGjuGc,4,1,0,8,1,5,0.8888888888888888,0.6153846153846154,0.7272727272727274,0,8,11,0.0,0.0,0.0,0.4808313846588135,0.43608635663986206,0.11912354081869125,0.3347921371459961,0.7207207083702087,8,0.375,0.0,27.097358
lEw8CgGjuGc,6,1,1,2,4,5,0.3333333333333333,0.2857142857142857,0.30769230769230765,0,5,8,0.0,0.0,0.0,0.3029126226902008,0.3029126226902008,0.0029126107692718506,0.30000001192092896,0.30582523345947266,2,0.0,0.0,16.319151
lEw8CgGjuGc,9,1,1,0,0,3,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.691893
lEw8CgGjuGc,10,1,1,3,2,5,0.6,0.375,0.4615384615384615,0,5,7,0.0,0.0,0.0,0.6063232421875,0.6000000238418579,0.07157086580991745,0.5220000147819519,0.6969696879386902,3,1.0,0.0,13.472385
lEw8CgGjuGc,11,1,1,5,1,4,0.8333333333333334,0.5555555555555556,0.6666666666666667,3,2,6,0.6,0.3333333333333333,0.42857142857142855,0.5547037124633789,0.5714285969734192,0.046187471598386765,0.4848484992980957,0.6000000238418579,5,0.8,0.0,15.356185
lEw8CgGjuGc,13,1,1,4,6,1,0.4,0.8,0.5333333333333333,0,7,6,0.0,0.0,0.0,0.4635119140148163,0.41056913137435913,0.15950454771518707,0.3181818127632141,0.7147276997566223,4,0.25,0.0,25.910179
lEw8CgGjuGc,15,1,1,7,1,1,0.875,0.875,0.875,1,5,7,0.16666666666666666,0.125,0.14285714285714288,0.5395596027374268,0.4878048896789551,0.1936081200838089,0.3913043439388275,1.0,7,0.42857142857142855,0.14285714285714285,21.00726
lEw8CgGjuGc,16,1,1,5,1,7,0.8333333333333334,0.4166666666666667,0.5555555555555556,0,6,10,0.0,0.0,0.0,0.4177381098270416,0.4000000059604645,0.11125469952821732,0.30000001192092896,0.6000000238418579,5,0.2,0.0,17.200697
lEw8CgGjuGc,17,1,1,7,1,4,0.875,0.6363636363636364,0.7368421052631579,3,3,8,0.5,0.2727272727272727,0.3529411764705882,0.6164243817329407,0.6557376980781555,0.15867698192596436,0.3333333432674408,0.800000011920929,7,0.7142857142857143,0.14285714285714285,20.172046
lEw8CgGjuGc,18,1,1,5,3,4,0.625,0.5555555555555556,0.5882352941176471,1,7,6,0.125,0.14285714285714285,0.13333333333333333,0.4519430696964264,0.4237288236618042,0.12851014733314514,0.30188679695129395,0.6896551847457886,5,0.2,0.0,21.415069
lEw8CgGjuGc,19,1,1,3,11,0,0.21428571428571427,1.0,0.35294117647058826,0,7,3,0.0,0.0,0.0,0.5791666507720947,0.5625,0.17390531301498413,0.375,0.800000011920929,3,0.6666666666666666,0.3333333333333333,33.587564
lEw8CgGjuGc,21,1,1,6,3,2,0.6666666666666666,0.75,0.7058823529411765,0,8,8,0.0,0.0,0.0,0.44004011154174805,0.41477274894714355,0.11279873549938202,0.30000001192092896,0.6470588445663452,6,0.3333333333333333,0.0,24.230435
lEw8CgGjuGc,22,1,1,5,1,0,0.8333333333333334,1.0,0.9090909090909091,0,5,4,0.0,0.0,0.0,0.3558840751647949,0.3333333432674408,0.03626706823706627,0.3199999928474426,0.4000000059604645,5,0.0,0.0,15.565392
lEw8CgGjuGc,23,1,1,4,0,0,1.0,1.0,1.0,3,0,1,1.0,0.75,0.8571428571428571,0.5353084206581116,0.5372834801673889,0.09518259018659592,0.4000000059604645,0.6666666865348816,4,0.75,0.0,10.172938
lEw8CgGjuGc,27,1,1,4,0,0,1.0,1.0,1.0,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5998809337615967,0.653333306312561,0.1538398712873459,0.34285715222358704,0.75,4,0.75,0.25,10.176118
lEw8CgGjuGc,30,1,1,3,0,0,1.0,1.0,1.0,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6703174710273743,0.6666666865348816,0.03450620546936989,0.6299999952316284,0.7142857313156128,3,1.0,0.0,8.269503
lEw8CgGjuGc,31,1,1,5,0,1,1.0,0.8333333333333334,0.9090909090909091,1,3,4,0.25,0.2,0.22222222222222224,0.748823344707489,0.7612208127975464,0.17274779081344604,0.512477695941925,1.0,5,1.0,0.6,13.412023
lEw8CgGjuGc,35,1,1,3,4,2,0.42857142857142855,0.6,0.5,2,3,2,0.4,0.5,0.4444444444444445,0.7690475583076477,0.8571428656578064,0.23301728069782257,0.44999998807907104,1.0,3,0.6666666666666666,0.6666666666666666,17.648806
lEw8CgGjuGc,37,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,3,1,3,0.75,0.5,0.6,0.4375,0.4097222089767456,0.07382046431303024,0.375,0.5555555820465088,4,0.25,0.0,12.705145
lEw8CgGjuGc,39,1,1,3,1,1,0.75,0.75,0.75,2,1,2,0.6666666666666666,0.5,0.5714285714285715,0.5625,0.5,0.164253368973732,0.4000000059604645,0.7875000238418579,3,0.6666666666666666,0.3333333333333333,10.174493
lEw8CgGjuGc,41,1,1,3,1,1,0.75,0.75,0.75,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6491606831550598,0.6474820375442505,0.2857762575149536,0.30000001192092896,1.0,3,0.6666666666666666,0.3333333333333333,10.330602
lEw8CgGjuGc,43,1,1,4,0,1,1.0,0.8,0.888888888888889,0,4,4,0.0,0.0,0.0,0.5584633946418762,0.5419268608093262,0.1338450014591217,0.4000000059604645,0.75,4,0.5,0.25,11.077753
lEw8CgGjuGc,44,1,1,4,1,1,0.8,0.8,0.8000000000000002,4,1,2,0.8,0.6666666666666666,0.7272727272727272,0.561598002910614,0.5560836791992188,0.16947399079799652,0.3342246115207672,0.800000011920929,4,0.75,0.25,13.740527
lEw8CgGjuGc,45,1,1,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7776442170143127,0.7776442170143127,0.22235578298568726,0.5552884340286255,1.0,2,1.0,0.5,8.394681
lEw8CgGjuGc,46,1,1,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,5,4,0.16666666666666666,0.2,0.1818181818181818,0.4717143177986145,0.4000000059604645,0.15683190524578094,0.3499999940395355,0.7714285850524902,5,0.2,0.2,16.112245
lEw8CgGjuGc,48,1,1,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,2,3,0.0,0.0,0.0,0.5469136238098145,0.5469136238098145,0.053086429834365845,0.4938271641731262,0.6000000238418579,2,0.5,0.0,7.637351
lEw8CgGjuGc,49,1,1,5,2,0,0.7142857142857143,1.0,0.8333333333333333,2,2,3,0.5,0.4,0.4444444444444445,0.4677751660346985,0.38181817531585693,0.11858144402503967,0.3636363744735718,0.625,5,0.4,0.0,15.929195
lEw8CgGjuGc,50,1,1,2,2,4,0.5,0.3333333333333333,0.4,0,6,7,0.0,0.0,0.0,0.4871569871902466,0.4871569871902466,0.16324950754642487,0.3239074647426605,0.6504064798355103,2,0.5,0.0,12.482882
lEw8CgGjuGc,51,1,1,2,1,3,0.6666666666666666,0.4,0.5,1,1,3,0.5,0.25,0.3333333333333333,0.5578947067260742,0.5578947067260742,0.24210527539253235,0.31578946113586426,0.800000011920929,2,0.5,0.5,7.978037
lEw8CgGjuGc,52,1,1,2,0,1,1.0,0.6666666666666666,0.8,0,0,2,0.0,0.0,0.0,0.5043749809265137,0.5043749809265137,0.03562501072883606,0.46875,0.5400000214576721,2,0.5,0.0,5.189973
lEw8CgGjuGc,54,1,1,1,0,3,1.0,0.25,0.4,0,0,4,0.0,0.0,0.0,0.5785714387893677,0.5785714387893677,0.0,0.5785714387893677,0.5785714387893677,1,1.0,0.0,3.241999
lEw8CgGjuGc,55,1,1,2,1,3,0.6666666666666666,0.4,0.5,0,2,7,0.0,0.0,0.0,0.5927273035049438,0.5927273035049438,0.047272711992263794,0.5454545617103577,0.6399999856948853,2,1.0,0.0,7.7844
lEw8CgGjuGc,56,1,1,4,0,1,1.0,0.8,0.888888888888889,0,5,6,0.0,0.0,0.0,0.6712673902511597,0.6356382966041565,0.2253076732158661,0.4137931168079376,1.0,4,0.75,0.5,11.587064
lEw8CgGjuGc,57,1,1,4,1,2,0.8,0.6666666666666666,0.7272727272727272,1,3,5,0.25,0.16666666666666666,0.2,0.6145833730697632,0.5982142686843872,0.11225998401641846,0.4761904776096344,0.7857142686843872,4,0.75,0.25,12.820205
